Text: Данный, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: -с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: п, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: д, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: без, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: достояний, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: ангария, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гипертиреоз, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кроссовере, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: газеты, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: ангария, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: х, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: хозя, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: захар, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: норма, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: норма, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гипертрихоз, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: окончания, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гиперстен, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: за, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: анормальные, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кисти, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: аннотация, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: развиться, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кисти, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: волос, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гипертрихоз, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: инертричез., Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Ра, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: корни, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: образов, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: -с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: первом, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: бровке, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: может, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: сын, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: антоним, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: и, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гипертрихоз, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: азхар, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: улье, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: так, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: произошел, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кроссинговер, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: окончания, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: анонс, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гипс, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: норка, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гипс, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: антоним, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: и, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гипертрицом, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: (зХа, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: уль), Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: т.к., Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: произошол, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кроссинговер., Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: окончания, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: анон,, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гип., Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: норка,, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гип., Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
